3.000000,0.196300,1,0
0.271049,0.153169,1.299821,0.312588,17.157850,5.094087,3.517967,3.500079,17.295332,5.215306,5.246471,0.762082,0.342261,0.010453,0.002123,0.025772,-0.001495,-0.001262,0.002123,0.009256,0.019592,0.001969,0.001671,0.025772,0.019592,0.171233,-0.000547,-0.000235,-0.001495,0.001969,-0.000547,0.001197,0.001337,-0.001262,0.001671,-0.000235,0.001337,0.002253,2.649494,0
0.269315,0.152841,1.290748,0.310486,17.331881,5.270941,3.439602,3.570283,17.415257,5.398720,5.107289,0.793063,0.353934,0.008170,0.001362,0.019084,-0.001294,-0.001088,0.001362,0.007537,0.015220,0.001624,0.001373,0.019084,0.015220,0.148757,-0.000560,-0.000244,-0.001294,0.001624,-0.000560,0.001067,0.001226,-0.001088,0.001373,-0.000244,0.001226,0.002158,1.146292,0
0.267653,0.152557,1.281891,0.308409,17.501930,5.451283,3.359066,3.639494,17.592739,5.582121,5.107289,0.810760,0.353934,0.010214,0.002194,0.024753,-0.001582,-0.001332,0.002194,0.009446,0.020865,0.001879,0.001591,0.024753,0.020865,0.171257,-0.000572,-0.000244,-0.001582,0.001879,-0.000572,0.001195,0.001336,-0.001332,0.001591,-0.000244,0.001336,0.002254,1.146292,0
0.266053,0.151841,1.273213,0.306339,17.667910,5.635059,3.276367,3.707622,17.764448,5.720869,5.018927,0.817447,0.344657,0.008009,0.001411,0.018303,-0.001366,-0.001145,0.001411,0.007649,0.016155,0.001548,0.001305,0.018303,0.016155,0.148771,-0.000583,-0.000253,-0.001366,0.001548,-0.000583,0.001070,0.001228,-0.001145,0.001305,-0.000253,0.001228,0.002164,0.631514,0
0.264530,0.151120,1.264751,0.304329,17.829691,5.822214,3.191515,3.774579,17.934457,5.905255,5.018927,0.834680,0.344657,0.009988,0.002259,0.023838,-0.001658,-0.001390,0.002259,0.009607,0.021933,0.001789,0.001514,0.023838,0.021933,0.171271,-0.000596,-0.000253,-0.001658,0.001789,-0.000596,0.001198,0.001339,-0.001390,0.001514,-0.000253,0.001339,0.002260,0.631514,0
0.263175,0.150627,1.256592,0.302295,17.987169,6.012686,3.104526,3.840274,18.114998,6.120728,5.096522,0.855408,0.347616,0.007874,0.001450,0.017668,-0.001428,-0.001191,0.001450,0.007736,0.016860,0.001479,0.001247,0.017668,0.016860,0.148734,-0.000587,-0.000251,-0.001428,0.001479,-0.000587,0.001076,0.001235,-0.001191,0.001247,-0.000251,0.001235,0.002172,0.181347,0
0.261931,0.150145,1.248654,0.300299,18.140249,6.206410,3.015416,3.904620,18.280390,6.314394,5.096522,0.872788,0.347616,0.009799,0.002290,0.022980,-0.001734,-0.001449,0.002290,0.009764,0.022840,0.001713,0.001450,0.022980,0.022840,0.171234,-0.000599,-0.000251,-0.001734,0.001713,-0.000599,0.001205,0.001346,-0.001449,0.001450,-0.000251,0.001346,0.002269,0.181347,0
0.260407,0.150084,1.240641,0.298360,18.288811,6.403317,2.924208,3.967526,18.374177,6.548707,5.042992,0.914654,0.368116,0.007762,0.001457,0.017004,-0.001492,-0.001243,0.001457,0.007842,0.017527,0.001421,0.001199,0.017004,0.017527,0.148695,-0.000575,-0.000241,-0.001492,0.001421,-0.000575,0.001082,0.001242,-0.001243,0.001199,-0.000241,0.001242,0.002180,2.337734,0
0.258948,0.150038,1.232816,0.296453,18.432770,6.603332,2.830926,4.028904,18.526094,6.749770,5.042992,0.933060,0.368116,0.009593,0.002293,0.021944,-0.001809,-0.001511,0.002293,0.009946,0.023815,0.001636,0.001386,0.021944,0.023815,0.171195,-0.000587,-0.000241,-0.001809,0.001636,-0.000587,0.001212,0.001353,-0.001511,0.001386,-0.000241,0.001353,0.002277,2.337734,0
0.257353,0.149294,1.225004,0.295383,18.572001,6.806376,2.735598,4.088665,18.617052,6.876551,4.790788,0.948981,0.365922,0.007616,0.001455,0.016135,-0.001557,-0.001297,0.001455,0.007966,0.018316,0.001352,0.001141,0.016135,0.018316,0.148706,-0.000570,-0.000236,-0.001557,0.001352,-0.000570,0.001090,0.001249,-0.001297,0.001141,-0.000236,0.001249,0.002189,1.440519,0
0.255797,0.148510,1.217357,0.294401,18.706409,7.012367,2.638255,4.146722,18.754741,7.072389,4.790788,0.967277,0.365922,0.009345,0.002304,0.020850,-0.001871,-0.001559,0.002304,0.010117,0.024775,0.001549,0.001311,0.020850,0.024775,0.171206,-0.000582,-0.000236,-0.001871,0.001549,-0.000582,0.001221,0.001361,-0.001559,0.001311,-0.000236,0.001361,0.002285,1.440519,0
0.254634,0.147641,1.210155,0.293335,18.835911,7.221216,2.538932,4.202987,18.967586,7.256150,4.891181,0.962373,0.346611,0.007445,0.001472,0.015338,-0.001607,-0.001333,0.001472,0.008060,0.018990,0.001280,0.001078,0.015338,0.018990,0.148710,-0.000566,-0.000235,-0.001607,0.001280,-0.000566,0.001103,0.001261,-0.001333,0.001078,-0.000235,0.001261,0.002200,2.285015,0
0.253584,0.146764,1.203174,0.292344,18.960381,7.432831,2.437668,4.257374,19.105567,7.457891,4.891181,0.979704,0.346611,0.009150,0.002300,0.019971,-0.001932,-0.001606,0.002300,0.010266,0.025509,0.001476,0.001250,0.019971,0.025509,0.171210,-0.000578,-0.000235,-0.001932,0.001476,-0.000578,0.001234,0.001373,-0.001606,0.001250,-0.000235,0.001373,0.002297,2.285015,0
0.252289,0.146110,1.196148,0.290798,19.079750,7.647117,2.334504,4.309797,19.179512,7.722211,4.921471,1.025033,0.369971,0.007351,0.001459,0.014764,-0.001660,-0.001375,0.001459,0.008149,0.019448,0.001230,0.001037,0.014764,0.019448,0.148671,-0.000543,-0.000224,-0.001660,0.001230,-0.000543,0.001115,0.001272,-0.001375,0.001037,-0.000224,0.001272,0.002211,3.014454,0
0.251077,0.145436,1.189312,0.289298,19.193899,7.863973,2.229486,4.360172,19.305239,7.933568,4.921471,1.043532,0.369971,0.008981,0.002253,0.018971,-0.001999,-0.001661,0.002253,0.010433,0.026247,0.001410,0.001194,0.018971,0.026247,0.171171,-0.000554,-0.000224,-0.001999,0.001410,-0.000554,0.001248,0.001385,-0.001661,0.001194,-0.000224,0.001385,0.002307,3.014454,0
0.249615,0.144638,1.182334,0.288720,19.302759,8.083295,2.122663,4.408416,19.331019,8.121754,4.722807,1.083613,0.387844,0.007233,0.001415,0.013876,-0.001720,-0.001426,0.001415,0.008271,0.020079,0.001169,0.000984,0.013876,0.020079,0.148682,-0.000531,-0.000219,-0.001720,0.001169,-0.000531,0.001126,0.001281,-0.001426,0.000984,-0.000219,0.001281,0.002219,2.603537,0
0.248185,0.143823,1.175506,0.288191,19.406219,8.304973,2.014087,4.454448,19.439494,8.331342,4.722807,1.103005,0.387844,0.008745,0.002185,0.017667,-0.002061,-0.001711,0.002185,0.010625,0.027119,0.001327,0.001120,0.017667,0.027119,0.171182,-0.000542,-0.000219,-0.002061,0.001327,-0.000542,0.001260,0.001394,-0.001711,0.001120,-0.000219,0.001394,0.002315,2.603537,0
0.246786,0.143290,1.168732,0.292141,19.504219,8.528895,1.903813,4.498188,19.467752,8.443076,4.393245,1.126488,0.391097,0.007057,0.001373,0.012826,-0.001772,-0.001466,0.001373,0.008394,0.020759,0.001090,0.000914,0.012826,0.020759,0.148733,-0.000542,-0.000230,-0.001772,0.001090,-0.000542,0.001139,0.001292,-0.001466,0.000914,-0.000230,0.001292,0.002228,2.476818,0
0.245410,0.142979,1.162074,0.296057,19.596649,8.754945,1.791900,4.539558,19.560194,8.642189,4.393245,1.146042,0.391097,0.008438,0.002131,0.016307,-0.002104,-0.001739,0.002131,0.010805,0.027960,0.001225,0.001028,0.016307,0.027960,0.171233,-0.000553,-0.000230,-0.002104,0.001225,-0.000553,0.001274,0.001405,-0.001739,0.001028,-0.000230,0.001405,0.002325,2.476818,0
0.244161,0.142574,1.155847,0.297099,19.683451,8.983001,1.678411,4.578481,19.759471,8.882324,4.624938,1.139166,0.369385,0.006836,0.001350,0.011819,-0.001809,-0.001487,0.001350,0.008499,0.021355,0.001003,0.000836,0.011819,0.021355,0.148762,-0.000566,-0.000248,-0.001809,0.001003,-0.000566,0.001160,0.001309,-0.001487,0.000836,-0.000248,0.001309,0.002244,3.875492,0
0.242984,0.142341,1.149824,0.298135,19.764530,9.212939,1.563411,4.614883,19.854236,9.093102,4.624938,1.157635,0.369385,0.008223,0.002059,0.015224,-0.002161,-0.001780,0.002059,0.010967,0.028595,0.001138,0.000954,0.015224,0.028595,0.171262,-0.000578,-0.000248,-0.002161,0.001138,-0.000578,0.001297,0.001424,-0.001780,0.000954,-0.000248,0.001424,0.002340,3.875492,0
0.242363,0.141736,1.144591,0.297004,19.839821,9.444632,1.446969,4.648694,20.017631,9.376562,4.878665,1.164944,0.360311,0.006752,0.001292,0.011134,-0.001866,-0.001532,0.001292,0.008594,0.021735,0.000942,0.000787,0.011134,0.021735,0.148718,-0.000566,-0.000250,-0.001866,0.000942,-0.000566,0.001179,0.001324,-0.001532,0.000787,-0.000250,0.001324,0.002256,1.885777,0
0.241967,0.141190,1.139624,0.295877,19.909250,9.677948,1.329157,4.679842,20.111880,9.601384,4.878665,1.182960,0.360311,0.008164,0.001945,0.014358,-0.002242,-0.001847,0.001945,0.011114,0.029054,0.001076,0.000905,0.014358,0.029054,0.171218,-0.000579,-0.000250,-0.002242,0.001076,-0.000579,0.001317,0.001439,-0.001847,0.000905,-0.000250,0.001439,0.002352,1.885777,0
0.241743,0.140549,1.134872,0.294438,19.972759,9.912751,1.210049,4.708261,20.192955,9.856697,4.937073,1.208031,0.366163,0.006755,0.001204,0.010499,-0.001933,-0.001588,0.001204,0.008688,0.022048,0.000893,0.000749,0.010499,0.022048,0.148659,-0.000544,-0.000236,-0.001933,0.000893,-0.000544,0.001189,0.001330,-0.001588,0.000749,-0.000236,0.001330,0.002259,0.258125,0
0.241812,0.139940,1.130390,0.293005,20.030279,10.148900,1.089723,4.733887,20.278408,10.088119,4.937073,1.226339,0.366163,0.008150,0.001804,0.013399,-0.002321,-0.001914,0.001804,0.011255,0.029499,0.001015,0.000856,0.013399,0.029499,0.171159,-0.000556,-0.000236,-0.002321,0.001015,-0.000556,0.001327,0.001445,-0.001914,0.000856,-0.000236,0.001445,0.002356,0.258125,0
0.241661,0.139213,1.125721,0.291463,20.081751,10.386270,0.968259,4.756658,20.308792,10.369163,5.000562,1.267249,0.384836,0.006749,0.001105,0.009706,-0.001989,-0.001635,0.001105,0.008779,0.022398,0.000836,0.000701,0.009706,0.022398,0.148636,-0.000519,-0.000220,-0.001989,0.000836,-0.000519,0.001191,0.001329,-0.001635,0.000701,-0.000220,0.001329,0.002257,1.881933,0
0.241794,0.138496,1.121284,0.289951,20.127110,10.624690,0.845742,4.776515,20.381207,10.608306,5.000562,1.286491,0.384836,0.008109,0.001633,0.012153,-0.002388,-0.001970,0.001633,0.011402,0.030009,0.000939,0.000791,0.012153,0.030009,0.171136,-0.000530,-0.000220,-0.002388,0.000939,-0.000530,0.001330,0.001444,-0.001970,0.000791,-0.000220,0.001444,0.002353,1.881933,0
0.242061,0.137857,1.116941,0.289022,20.166330,10.864040,0.722256,4.793403,20.432799,10.909327,5.134903,1.318269,0.395225,0.006721,0.000983,0.008658,-0.002038,-0.001676,0.000983,0.008878,0.022813,0.000760,0.000636,0.008658,0.022813,0.148671,-0.000513,-0.000217,-0.002038,0.000760,-0.000513,0.001187,0.001323,-0.001676,0.000636,-0.000217,0.001323,0.002251,0.945331,0
0.242661,0.137261,1.112806,0.288178,20.199341,11.104140,0.597892,4.807270,20.494474,11.158384,5.134903,1.338030,0.395225,0.008069,0.001432,0.010713,-0.002449,-0.002022,0.001432,0.011552,0.030541,0.000846,0.000711,0.010713,0.030541,0.171171,-0.000524,-0.000217,-0.002449,0.000846,-0.000524,0.001325,0.001438,-0.002022,0.000711,-0.000217,0.001438,0.002347,0.945331,0
0.242766,0.136601,1.108247,0.286840,20.226120,11.344870,0.472738,4.818065,20.478926,11.375726,4.994017,1.377711,0.411596,0.006710,0.000847,0.007546,-0.002082,-0.001713,0.000847,0.008972,0.023206,0.000673,0.000562,0.007546,0.023206,0.148718,-0.000523,-0.000222,-0.002082,0.000673,-0.000523,0.001177,0.001312,-0.001713,0.000562,-0.000222,0.001312,0.002241,1.769094,0
0.243140,0.135962,1.103872,0.285558,20.246611,11.586050,0.346889,4.825745,20.524313,11.621104,4.994017,1.398291,0.411596,0.007980,0.001225,0.009135,-0.002486,-0.002051,0.001225,0.011689,0.031045,0.000733,0.000614,0.009135,0.031045,0.171218,-0.000535,-0.000222,-0.002486,0.000733,-0.000535,0.001314,0.001427,-0.002051,0.000614,-0.000222,0.001427,0.002338,1.769094,0
0.244030,0.135474,1.099822,0.284804,20.260799,11.827540,0.220439,4.830266,20.581588,11.899023,5.086256,1.416141,0.409372,0.006629,0.000716,0.006307,-0.002102,-0.001727,0.000716,0.009055,0.023575,0.000568,0.000473,0.006307,0.023575,0.148768,-0.000553,-0.000238,-0.002102,0.000568,-0.000553,0.001168,0.001303,-0.001727,0.000473,-0.000238,0.001303,0.002234,0.214808,0
0.245285,0.135048,1.095959,0.284159,20.268650,12.069170,0.093487,4.831590,20.618194,12.150525,5.086256,1.436609,0.409372,0.007887,0.001023,0.007605,-0.002511,-0.002071,0.001023,0.011807,0.031471,0.000611,0.000511,0.007605,0.031471,0.171268,-0.000565,-0.000238,-0.002511,0.000611,-0.000565,0.001304,0.001418,-0.002071,0.000511,-0.000238,0.001418,0.002331,0.214808,0
0.245727,0.134924,1.091523,0.283972,20.270140,12.310780,-0.033869,4.829682,20.557407,12.432295,5.110834,1.489500,0.436044,0.006589,0.000591,0.005218,-0.002121,-0.001743,0.000591,0.009122,0.023851,0.000466,0.000389,0.005218,0.023851,0.148768,-0.000578,-0.000250,-0.002121,0.000466,-0.000578,0.001158,0.001295,-0.001743,0.000389,-0.000250,0.001295,0.002228,3.590198,0
0.246427,0.134923,1.087220,0.283909,20.265249,12.552220,-0.161529,4.824512,20.575399,12.687041,5.110834,1.511302,0.436044,0.007811,0.000803,0.005935,-0.002530,-0.002088,0.000803,0.011901,0.031821,0.000478,0.000400,0.005935,0.031821,0.171268,-0.000590,-0.000250,-0.002530,0.000478,-0.000590,0.001293,0.001409,-0.002088,0.000400,-0.000250,0.001409,0.002324,3.590198,0
0.247071,0.134847,1.082884,0.283397,20.253981,12.793310,-0.289390,4.816052,20.560761,12.920068,5.042228,1.540853,0.442411,0.006540,0.000438,0.003839,-0.002133,-0.001755,0.000438,0.009177,0.024108,0.000346,0.000288,0.003839,0.024108,0.148801,-0.000613,-0.000265,-0.002133,0.000346,-0.000613,0.001148,0.001288,-0.001755,0.000288,-0.000265,0.001288,0.002223,0.311587,0
0.247973,0.134878,1.078677,0.283002,20.236300,13.033890,-0.417348,4.804279,20.565550,13.171975,5.042228,1.562973,0.442411,0.007722,0.000567,0.004153,-0.002536,-0.002094,0.000567,0.011976,0.032105,0.000335,0.000282,0.004153,0.032105,0.171301,-0.000626,-0.000265,-0.002536,0.000335,-0.000626,0.001282,0.001401,-0.002094,0.000282,-0.000265,0.001401,0.002320,0.311587,0
0.247923,0.134304,1.074081,0.281755,20.212231,13.273790,-0.545298,4.789175,20.454797,13.314611,4.725350,1.617670,0.469175,0.006479,0.000291,0.002521,-0.002134,-0.001756,0.000291,0.009217,0.024286,0.000225,0.000190,0.002521,0.024286,0.148814,-0.000645,-0.000277,-0.002134,0.000225,-0.000645,0.001142,0.001283,-0.001756,0.000190,-0.000277,0.001283,0.002222,5.942563,0
0.248031,0.133730,1.069600,0.280501,20.181761,13.512860,-0.673135,4.770724,20.441000,13.550327,4.725350,1.641128,0.469175,0.007558,0.000311,0.002212,-0.002512,-0.002071,0.000311,0.012021,0.032285,0.000185,0.000157,0.002212,0.032285,0.171314,-0.000659,-0.000277,-0.002512,0.000185,-0.000659,0.001276,0.001397,-0.002071,0.000157,-0.000277,0.001397,0.002318,5.942563,0
0.248048,0.133319,1.065076,0.279269,20.144899,13.750910,-0.800753,4.748916,20.394851,13.827833,4.833958,1.674134,0.477031,0.006337,0.000115,0.000958,-0.002112,-0.001734,0.000115,0.009237,0.024393,0.000093,0.000080,0.000958,0.024393,0.148867,-0.000691,-0.000300,-0.002112,0.000093,-0.000691,0.001145,0.001288,-0.001734,0.000080,-0.000300,0.001288,0.002228,0.589245,0
0.248212,0.132930,1.060648,0.278080,20.101669,13.987790,-0.928043,4.723745,20.367105,14.067781,4.833958,1.697986,0.477031,0.007433,0.000032,0.000211,-0.002493,-0.002054,0.000032,0.012039,0.032366,0.000027,0.000028,0.000211,0.032366,0.171367,-0.000706,-0.000300,-0.002493,0.000027,-0.000706,0.001279,0.001402,-0.002054,0.000028,-0.000300,0.001402,0.002325,0.589245,0
0.247990,0.132647,1.056079,0.277005,20.052080,14.223320,-1.054898,4.695207,20.274277,14.319907,4.871463,1.741633,0.493306,0.006290,-0.000062,-0.000519,-0.002106,-0.001730,-0.000062,0.009240,0.024415,-0.000040,-0.000028,-0.000519,0.024415,0.148887,-0.000731,-0.000316,-0.002106,-0.000040,-0.000731,0.001152,0.001296,-0.001730,-0.000028,-0.000316,0.001296,0.002236,1.462437,0
0.247867,0.132404,1.051588,0.275981,19.996170,14.457340,-1.181210,4.663306,20.229976,14.559260,4.871463,1.766298,0.493306,0.007408,-0.000252,-0.001793,-0.002485,-0.002051,-0.000252,0.012023,0.032322,-0.000133,-0.000103,-0.001793,0.032322,0.171387,-0.000746,-0.000316,-0.002485,-0.000133,-0.000746,0.001287,0.001410,-0.002051,-0.000103,-0.000316,0.001410,0.002332,1.462437,0
0.247092,0.132167,1.046942,0.274895,19.933950,14.689680,-1.306871,4.628048,20.068512,14.791758,4.881575,1.828387,0.524110,0.006293,-0.000246,-0.002064,-0.002100,-0.001729,-0.000246,0.009220,0.024337,-0.000177,-0.000140,-0.002064,0.024337,0.148900,-0.000763,-0.000328,-0.002100,-0.000177,-0.000763,0.001160,0.001304,-0.001729,-0.000140,-0.000328,0.001304,0.002243,5.117203,0
0.246344,0.131964,1.042357,0.273837,19.865471,14.920160,-1.431773,4.589443,20.003325,15.026808,4.881575,1.854592,0.524110,0.007446,-0.000560,-0.004016,-0.002473,-0.002045,-0.000560,0.011957,0.032104,-0.000304,-0.000244,-0.004016,0.032104,0.171400,-0.000780,-0.000328,-0.002473,-0.000304,-0.000780,0.001296,0.001418,-0.002045,-0.000244,-0.000328,0.001418,0.002340,5.117203,0
0.245767,0.131641,1.037879,0.272671,19.790760,15.148630,-1.555808,4.547507,19.958117,15.235977,4.807711,1.873358,0.517962,0.006335,-0.000452,-0.003846,-0.002086,-0.001720,-0.000452,0.009161,0.024114,-0.000328,-0.000265,-0.003846,0.024114,0.148960,-0.000803,-0.000343,-0.002086,-0.000328,-0.000803,0.001169,0.001311,-0.001720,-0.000265,-0.000343,0.001311,0.002249,0.322221,0
0.245236,0.131335,1.033464,0.271531,19.709881,15.374920,-1.678869,4.502259,19.883612,15.464361,4.807711,1.899257,0.517962,0.007523,-0.000858,-0.006139,-0.002450,-0.002027,-0.000858,0.011865,0.031792,-0.000475,-0.000383,-0.006139,0.031792,0.171460,-0.000820,-0.000343,-0.002450,-0.000475,-0.000820,0.001306,0.001426,-0.002027,-0.000383,-0.000343,0.001426,0.002346,0.322221,0
0.244996,0.130810,1.029246,0.270506,19.622869,15.598860,-1.800848,4.453722,19.838222,15.632382,4.636852,1.917900,0.511924,0.006386,-0.000628,-0.005318,-0.002065,-0.001703,-0.000628,0.009099,0.023851,-0.000465,-0.000375,-0.005318,0.023851,0.148933,-0.000827,-0.000351,-0.002065,-0.000465,-0.000827,0.001179,0.001319,-0.001703,-0.000375,-0.000351,0.001319,0.002255,0.841478,0
0.244848,0.130282,1.025100,0.269466,19.529800,15.820280,-1.921641,4.401925,19.756664,15.849244,4.636852,1.943496,0.511924,0.007588,-0.001119,-0.007950,-0.002413,-0.001995,-0.001119,0.011762,0.031418,-0.000628,-0.000504,-0.007950,0.031418,0.171433,-0.000844,-0.000351,-0.002413,-0.000628,-0.000844,0.001317,0.001434,-0.001995,-0.000504,-0.000351,0.001434,0.002351,0.841478,0
0.244408,0.129736,1.020891,0.268513,19.430710,16.039040,-2.041143,4.346899,19.615962,16.049045,4.637401,1.988097,0.527540,0.006415,-0.000788,-0.006603,-0.002032,-0.001674,-0.000788,0.009027,0.023535,-0.000588,-0.000470,-0.006603,0.023535,0.148853,-0.000829,-0.000348,-0.002032,-0.000588,-0.000829,0.001191,0.001328,-0.001674,-0.000470,-0.000348,0.001328,0.002262,1.315815,0
0.244028,0.129195,1.016745,0.267548,19.325689,16.254950,-2.159249,4.288681,19.519301,16.259639,4.637401,2.014474,0.527540,0.007679,-0.001366,-0.009760,-0.002371,-0.001958,-0.001366,0.011619,0.030893,-0.000775,-0.000620,-0.009760,0.030893,0.171353,-0.000846,-0.000348,-0.002371,-0.000775,-0.000846,0.001330,0.001444,-0.001958,-0.000620,-0.000348,0.001444,0.002359,1.315815,0
0.243447,0.128819,1.012626,0.267494,19.214800,16.467880,-2.275858,4.227312,19.373683,16.397526,4.500585,2.062970,0.545593,0.006492,-0.000946,-0.008031,-0.001998,-0.001643,-0.000946,0.008919,0.023074,-0.000715,-0.000572,-0.008031,0.023074,0.148822,-0.000827,-0.000346,-0.001998,-0.000715,-0.000827,0.001205,0.001338,-0.001643,-0.000572,-0.000346,0.001338,0.002270,2.173120,0
0.242916,0.128512,1.008567,0.267401,19.098120,16.677660,-2.390870,4.162835,19.264761,16.594267,4.500585,2.090250,0.545593,0.007815,-0.001621,-0.011737,-0.002317,-0.001909,-0.001621,0.011415,0.030169,-0.000923,-0.000739,-0.011737,0.030169,0.171322,-0.000845,-0.000346,-0.002317,-0.000923,-0.000845,0.001344,0.001454,-0.001909,-0.000739,-0.000346,0.001454,0.002366,2.173120,0
0.242206,0.128140,1.004475,0.266807,18.975731,16.884130,-2.504184,4.095300,19.104833,16.815057,4.614094,2.128408,0.554552,0.006582,-0.001115,-0.009574,-0.001948,-0.001598,-0.001115,0.008770,0.022465,-0.000842,-0.000674,-0.009574,0.022465,0.148856,-0.000837,-0.000354,-0.001948,-0.000842,-0.000837,0.001221,0.001350,-0.001598,-0.000674,-0.000354,0.001350,0.002279,0.721815,0
0.241521,0.127815,1.000434,0.266213,18.847719,17.087151,-2.615706,4.024759,18.980171,17.008995,4.614094,2.156135,0.554552,0.008023,-0.001850,-0.013732,-0.002262,-0.001861,-0.001850,0.011176,0.029307,-0.001077,-0.000865,-0.013732,0.029307,0.171356,-0.000855,-0.000354,-0.002262,-0.001077,-0.000855,0.001361,0.001467,-0.001861,-0.000865,-0.000354,0.001467,0.002375,0.721815,0
0.240604,0.127303,0.996510,0.265159,18.714180,17.286560,-2.725339,3.951269,18.769471,17.282754,4.907641,2.195798,0.564465,0.006744,-0.001244,-0.011057,-0.001903,-0.001559,-0.001244,0.008614,0.021777,-0.000977,-0.000784,-0.011057,0.021777,0.148888,-0.000851,-0.000363,-0.001903,-0.000977,-0.000851,0.001235,0.001360,-0.001559,-0.000784,-0.000363,0.001360,0.002285,2.438419,0
